date;id;block;order;cond;trial;gameid;leftright;oa1;oa2;oa3;oa4;pa1;pa2;pa3;pa4;ob1;ob2;ob3;ob4;pb1;pb2;pb3;pb4;choice;rt;paytrial;payout;alter;geschlecht;comment
2019_03_22 16:31;56;3;1;timed;52;142;1;98;65;64;84;0.88;0.070000000000000007;0.01;0.040000000000000001;5;68;60;16;0.46000000000000002;0.080000000000000002;0.27000000000000002;0.19;0;5.013311956034158;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;53;50;0;15;20;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;97;18;88;87;0.56999999999999995;0.39000000000000001;0.01;0.029999999999999999;1;2.952065925390343;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;54;15;0;77;81;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;98;14;87;18;0.55000000000000004;0.23000000000000001;0.16;0.059999999999999901;0;4.512966697016964;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;55;22;0;32;55;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;93;72;59;22;0.20000000000000001;0.11;0.14000000000000001;0.55000000000000004;1;5.193539086110832;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;56;51;1;52;23;43;16;0.60999999999999999;0.20999999999999999;0.01;0.17000000000000001;92;7;0;0;0.14999999999999999;0.84999999999999998;0.0;0.0;0;3.592347084573703;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;57;86;1;56;30;57;88;0.20000000000000001;0.35999999999999999;0.080000000000000002;0.35999999999999999;98;2;0;0;0.77000000000000002;0.23000000000000001;0.0;0.0;0;3.7224361270818918;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;58;54;1;44;79;78;52;0.79000000000000004;0.19;0.01;0.0099999999999999603;96;1;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;0;3.792625857573512;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;59;27;1;44;26;0;0;0.35999999999999999;0.64000000000000001;0.0;0.0;63;10;3;5;0.58999999999999997;0.19;0.14999999999999999;0.070000000000000007;0;5.994096118954985;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;60;74;0;66;47;52;44;0.41999999999999998;0.26000000000000001;0.17999999999999999;0.14000000000000001;17;99;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;4.432917600639485;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;61;43;0;60;83;0;0;0.23000000000000001;0.77000000000000002;0.0;0.0;72;5;70;12;0.29999999999999999;0.40999999999999998;0.12;0.17000000000000001;0;4.0826626734433376;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;62;36;0;70;17;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;84;1;12;88;0.22;0.27000000000000002;0.14000000000000001;0.37;0;3.31220331057375;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;63;125;1;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;1;5.093467211940151;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;64;78;0;74;36;34;3;0.14999999999999999;0.64000000000000001;0.13;0.080000000000000002;1;83;0;0;0.41999999999999998;0.57999999999999996;0.0;0.0;0;4.993716702871097;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;65;98;0;27;10;31;79;0.23000000000000001;0.67000000000000004;0.070000000000000007;0.029999999999999999;25;99;0;0;0.38;0.62;0.0;0.0;1;4.392909890444571;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;66;68;1;84;27;55;62;0.01;0.050000000000000003;0.40999999999999998;0.53000000000000003;9;82;0;0;0.37;0.63;0.0;0.0;0;4.082639260615906;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;67;53;0;26;70;50;80;0.29999999999999999;0.59999999999999998;0.040000000000000001;0.059999999999999998;89;1;0;0;0.40999999999999998;0.58999999999999997;0.0;0.0;0;4.152810709860205;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;68;29;1;44;51;0;0;0.78000000000000003;0.22;0.0;0.0;74;1;68;82;0.69999999999999996;0.28000000000000003;0.01;0.01;1;3.432376539833058;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;69;3;1;53;40;0;0;0.31;0.68999999999999995;0.0;0.0;96;24;7;88;0.11;0.27000000000000002;0.58999999999999997;0.029999999999999999;0;4.953276336462295;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;70;102;0;40;56;53;17;0.28000000000000003;0.26000000000000001;0.14999999999999999;0.31;1;76;29;62;0.68000000000000005;0.23000000000000001;0.050000000000000003;0.039999999999999897;0;3.132073680486428;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;71;133;1;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;0;3.0420032527799776;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;72;34;0;32;48;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;97;83;7;62;0.040000000000000001;0.54000000000000004;0.35999999999999999;0.059999999999999901;0;4.953425793688439;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;73;129;0;12;29;81;36;0.17999999999999999;0.79000000000000004;0.01;0.02;5;19;95;92;0.47999999999999998;0.26000000000000001;0.13;0.13;0;4.923376873708548;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;74;135;0;48;60;41;51;0.14000000000000001;0.40000000000000002;0.089999999999999997;0.37;94;1;85;65;0.64000000000000001;0.29999999999999999;0.01;0.050000000000000003;1;3.92248365832711;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;3;1;timed;75;114;0;57;39;79;97;0.77000000000000002;0.02;0.13;0.080000000000000002;92;36;6;1;0.54000000000000004;0.12;0.13;0.20999999999999999;0;4.933365491226141;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;1;36;0;70;17;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;84;1;12;88;0.22;0.27000000000000002;0.14000000000000001;0.37;0;6.561975195872947;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;2;94;0;84;86;93;39;0.78000000000000003;0.20000000000000001;0.01;0.0099999999999999603;9;83;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;0;3.112058600061573;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;3;97;1;17;33;32;74;0.94999999999999996;0.01;0.029999999999999999;0.01;76;23;0;0;0.33000000000000002;0.67000000000000004;0.0;0.0;1;2.991953364213259;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;4;26;1;76;41;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;61;79;84;2;0.13;0.029999999999999999;0.67000000000000004;0.17000000000000001;1;3.522428686294006;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;5;87;0;10;30;63;4;0.56999999999999995;0.12;0.16;0.14999999999999999;86;2;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;7.515124846493563;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;6;58;0;37;58;76;34;0.20999999999999999;0.57999999999999996;0.19;0.020000000000000101;86;5;0;0;0.47999999999999998;0.52000000000000002;0.0;0.0;0;4.432952559520345;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;7;13;1;52;56;0;0;0.46999999999999997;0.53000000000000003;0.0;0.0;94;71;27;2;0.089999999999999997;0.31;0.57999999999999996;0.020000000000000101;1;8.34552810196692;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;8;9;1;61;69;0;0;0.93999999999999995;0.060000000000000102;0.0;0.0;18;93;72;16;0.40999999999999998;0.34999999999999998;0.089999999999999997;0.14999999999999999;0;2.27160322378586;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;9;41;1;99;40;0;0;0.89000000000000001;0.11;0.0;0.0;1;67;52;46;0.51000000000000001;0.38;0.029999999999999999;0.080000000000000002;0;4.3229850776897365;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;10;146;1;25;5;64;35;0.94999999999999996;0.02;0.01;0.02;47;97;12;79;0.20999999999999999;0.029999999999999999;0.02;0.73999999999999999;1;3.0821318757934932;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;11;123;1;26;24;51;92;0.72999999999999998;0.16;0.070000000000000007;0.040000000000000001;6;90;82;49;0.64000000000000001;0.25;0.050000000000000003;0.059999999999999998;0;5.73378140566092;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;12;39;0;14;33;0;0;0.78000000000000003;0.22;0.0;0.0;93;84;1;25;0.14000000000000001;0.23999999999999999;0.39000000000000001;0.23000000000000001;1;8.836010467137385;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;13;19;1;22;53;0;0;0.13;0.87;0.0;0.0;4;93;96;65;0.46999999999999997;0.059999999999999998;0.26000000000000001;0.20999999999999999;0;3.2822903774249426;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;14;133;1;59;88;60;36;0.67000000000000004;0.070000000000000007;0.12;0.14000000000000001;7;91;66;61;0.25;0.68999999999999995;0.01;0.0500000000000001;1;4.923217474051853;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;15;116;0;53;65;43;99;0.56999999999999995;0.37;0.050000000000000003;0.010000000000000101;57;72;11;87;0.67000000000000004;0.13;0.14999999999999999;0.050000000000000003;1;7.245043135728338;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;16;76;0;39;62;9;28;0.01;0.51000000000000001;0.26000000000000001;0.22;77;7;0;0;0.57999999999999996;0.41999999999999998;0.0;0.0;1;5.913930599890591;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;17;40;0;45;49;0;0;0.68999999999999995;0.31;0.0;0.0;2;92;65;73;0.23999999999999999;0.59999999999999998;0.11;0.050000000000000003;1;6.8746727416000795;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;18;57;0;52;35;23;47;0.22;0.68000000000000005;0.040000000000000001;0.059999999999999998;71;7;0;0;0.28999999999999998;0.70999999999999996;0.0;0.0;0;3.002071233364404;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;19;150;1;25;21;78;38;0.84999999999999998;0.059999999999999998;0.050000000000000003;0.040000000000000001;31;43;64;95;0.059999999999999998;0.45000000000000001;0.13;0.35999999999999999;1;2.9619454968633363;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;20;25;1;50;53;0;0;0.82999999999999996;0.17000000000000001;0.0;0.0;83;16;97;4;0.45000000000000001;0.29999999999999999;0.11;0.14000000000000001;1;4.472966684188577;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;21;100;0;27;14;59;52;0.02;0.95999999999999996;0.01;0.01;17;98;0;0;0.48999999999999999;0.51000000000000001;0.0;0.0;1;4.072681111845668;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;22;96;0;51;54;39;7;0.17000000000000001;0.26000000000000001;0.10000000000000001;0.46999999999999997;24;96;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;1;9.005973157354674;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;23;138;1;8;20;43;51;0.38;0.5;0.02;0.10000000000000001;72;82;70;1;0.39000000000000001;0.050000000000000003;0.070000000000000007;0.48999999999999999;0;6.6845259495894425;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;24;31;1;10;59;0;0;0.23999999999999999;0.76000000000000001;0.0;0.0;1;79;53;73;0.23000000000000001;0.58999999999999997;0.050000000000000003;0.13;0;4.55320468679929;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;25;43;0;60;83;0;0;0.23000000000000001;0.77000000000000002;0.0;0.0;72;5;70;12;0.29999999999999999;0.40999999999999998;0.12;0.17000000000000001;0;5.953908803510785;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;26;73;1;65;68;70;47;0.25;0.23000000000000001;0.20999999999999999;0.31;27;95;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;0;8.755955597733191;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;27;55;0;74;55;47;48;0.60999999999999999;0.31;0.070000000000000007;0.01;97;6;0;0;0.42999999999999999;0.56999999999999995;0.0;0.0;0;2.6418437248339615;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;28;28;1;47;30;0;0;0.97999999999999998;0.02;0.0;0.0;55;48;77;13;0.070000000000000007;0.26000000000000001;0.42999999999999999;0.23999999999999999;0;5.113335721656767;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;29;35;0;33;37;0;0;0.88;0.12;0.0;0.0;63;4;79;98;0.16;0.46000000000000002;0.17000000000000001;0.20999999999999999;0;4.39287332794629;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;30;71;0;68;55;36;51;0.20000000000000001;0.75;0.02;0.029999999999999999;38;81;0;0;0.52000000000000002;0.47999999999999998;0.0;0.0;0;3.752647653953318;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;31;75;1;67;80;36;81;0.81999999999999995;0.080000000000000002;0.059999999999999998;0.040000000000000001;3;97;0;0;0.32000000000000001;0.68000000000000005;0.0;0.0;0;4.312843795712979;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;32;115;0;50;28;61;79;0.83999999999999997;0.040000000000000001;0.059999999999999998;0.059999999999999998;1;26;97;55;0.45000000000000001;0.080000000000000002;0.40999999999999998;0.060000000000000102;0;2.211440276925714;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;33;125;0;37;41;10;35;0.91000000000000003;0.040000000000000001;0.029999999999999999;0.02;7;13;91;93;0.26000000000000001;0.39000000000000001;0.16;0.19;0;3.011938617341002;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;34;7;1;49;29;0;0;0.95999999999999996;0.040000000000000001;0.0;0.0;23;99;64;25;0.68999999999999995;0.12;0.059999999999999998;0.13;0;4.8333314624451305;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;35;15;0;77;81;0;0;0.28000000000000003;0.71999999999999997;0.0;0.0;98;14;87;18;0.55000000000000004;0.23000000000000001;0.16;0.059999999999999901;0;3.5123069684577786;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;36;2;0;59;32;0;0;0.080000000000000002;0.92000000000000004;0.0;0.0;33;38;85;1;0.28999999999999998;0.050000000000000003;0.070000000000000007;0.58999999999999997;0;7.685135324536532;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;37;29;1;44;51;0;0;0.78000000000000003;0.22;0.0;0.0;74;1;68;82;0.69999999999999996;0.28000000000000003;0.01;0.01;0;4.272818766439741;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;38;10;0;45;62;0;0;0.059999999999999998;0.93999999999999995;0.0;0.0;17;99;28;67;0.58999999999999997;0.34000000000000002;0.01;0.059999999999999998;0;4.633197977260352;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;39;86;0;56;30;57;88;0.20000000000000001;0.35999999999999999;0.080000000000000002;0.35999999999999999;98;2;0;0;0.77000000000000002;0.23000000000000001;0.0;0.0;0;3.071999253355898;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;40;47;1;2;40;0;0;0.45000000000000001;0.55000000000000004;0.0;0.0;93;89;11;56;0.58999999999999997;0.070000000000000007;0.28000000000000003;0.059999999999999998;1;5.964107174298988;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;41;22;0;32;55;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;93;72;59;22;0.20000000000000001;0.11;0.14000000000000001;0.55000000000000004;1;5.393569619001937;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;42;62;1;12;45;16;50;0.20999999999999999;0.76000000000000001;0.02;0.01;92;15;0;0;0.20999999999999999;0.79000000000000004;0.0;0.0;0;7.114685006074069;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;43;85;0;31;22;82;50;0.11;0.69999999999999996;0.01;0.17999999999999999;3;99;0;0;0.62;0.38;0.0;0.0;0;4.512949377940458;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;44;120;1;64;40;48;51;0.19;0.02;0.070000000000000007;0.71999999999999997;97;9;79;94;0.23000000000000001;0.54000000000000004;0.01;0.22;0;3.042207553748085;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
2019_03_22 16:31;56;4;1;control;45;67;1;44;42;8;89;0.88;0.070000000000000007;0.029999999999999999;0.02;10;63;0;0;0.39000000000000001;0.60999999999999999;0.0;0.0;0;3.2422451425609324;16;97;22;2;sehr viele entscheidungen bei den sieben sekunden hat man keine zeit sich die auswahlen richtig anzuschauen da die einheiten nur unter dem diagramm stehen und man das diagramm mit den werten vergleicht
